ID,Response
70584,0.5217803169198123
70585,0.4099509617991331
70586,0.049755545824765254
70587,0.465552584298719
70588,0.540004007199727
70589,0.6098179854015131
70590,0.5723709347025903
70591,0.5260044638214564
70592,0.41337390662549156
70593,0.5350261707636181
70594,0.4640204259362931
70595,0.5629723275306731
70596,0.5759493737745576
70597,0.5282869351215103
70598,0.40735410233927366
70599,0.4214482971781545
70600,0.41245832135599836
70601,0.46587568353150705
70602,0.41900006588864597
70603,0.1814904154532998
70604,0.4967887345074743
70605,0.47920279875890287
70606,0.5152831430144192
70607,0.47180724483054126
70608,0.365622228336447
70609,0.5395525992901837
70610,0.417173155136901
70611,0.5498024315203555
70612,0.07541612562783097
70613,0.5461175023298511
70614,0.17543341582072638
70615,0.36443157416025684
70616,0.44350084719362226
70617,0.5448099664336865
70618,0.478483175469905
70619,0.33244571891024194
70620,0.46347026102330585
70621,0.4065764142308944
70622,0.40542806840369633
70623,0.33480244523352826
70624,0.5186621328522866
70625,0.017507581576866608
70626,0.5085723825355158
70627,0.08638231631382316
70628,0.46652211671550403
70629,0.3454233353941796
70630,0.08090551842979025
70631,0.5488660064781113
70632,0.5142349763147951
70633,0.4723488415809065
70634,0.5396747873405177
70635,0.6110186750011308
70636,0.471934275192544
70637,0.3568207292873076
70638,0.43294974888198756
70639,0.4654760053583346
70640,0.45574930032693933
70641,0.6130987647742098
70642,0.5452627973865818
70643,0.6504619710900156
70644,0.5096642823062044
70645,0.5510058776211719
70646,0.42007507433952024
70647,0.43058389467795866
70648,0.4177267940082645
70649,0.030067559395856026
70650,0.45379415046560356
70651,0.43727786919085787
70652,0.5344773873782687
70653,0.4519987167369877
70654,0.5261845092901137
70655,0.5550916817644151
70656,0.42659112858061266
70657,0.07589128628143169
70658,0.5315641064510456
70659,0.6222029708199283
70660,0.5131110726666253
70661,0.5494299970300167
70662,0.32589957884683063
70663,0.5323865510949627
70664,0.49142170957766496
70665,0.4633666640203254
70666,0.5182419651860725
70667,0.4907799145716317
70668,0.49113079075187155
70669,0.5054147097034439
70670,0.483961128529139
70671,0.5694621015503913
70672,0.5884179794814441
70673,0.544312602385686
70674,0.4933029162776714
70675,0.3346473377796271
70676,0.1053742368985866
70677,0.4880738188255133
70678,0.56567444981352
70679,0.639283265854661
70680,0.33342036247687745
70681,0.360993027078092
70682,0.5122538418573029
70683,0.4844461399134174
70684,0.5600023744418812
70685,0.5537350973161909
70686,0.4131631106875895
70687,0.5165160558370895
70688,0.36012453077040274
70689,0.3780595940523537
70690,0.04109698072696779
70691,0.5984427924824529
70692,0.49952985268977596
70693,0.5137750952543069
70694,0.5329608223601412
70695,0.3954092326916963
70696,0.5508217658546828
70697,0.472220871306947
70698,0.5143749051433807
70699,0.5313963463709157
70700,0.5056647573016763
70701,0.3834258763657015
70702,0.39533006026528456
70703,0.5132257351300387
70704,0.7303503254435352
70705,0.3933224434253084
70706,0.5260617129892728
70707,0.3842317461148282
70708,0.43066278960679377
70709,0.47868900092845074
70710,0.5478543397932762
70711,0.5819693667771771
70712,0.23725005338895855
70713,0.4020219204644513
70714,0.5356675971909898
70715,0.5246763265077501
70716,0.4544055180313996
70717,0.5044650063486239
70718,0.4386166192737842
70719,0.473251248063939
70720,0.5661211084495632
70721,0.45942366826873604
70722,0.49571603838731315
70723,0.3973789422141529
70724,0.5537213970159255
70725,0.5005700411209498
70726,0.5032008096512607
70727,0.4485894063920846
70728,0.29422362300261706
70729,0.5111739025813601
70730,0.4989911091044188
70731,0.5152111007755673
70732,0.39844087278426665
70733,0.45901236251140043
70734,0.5645454614816818
70735,0.5353177189406637
70736,0.6011508748357183
70737,0.47645423472582443
70738,0.4657598695908131
70739,0.5296898659415165
70740,0.5402383825716912
70741,0.43548032865686376
70742,0.5403732656107453
70743,0.533942784161651
70744,0.5347885720455394
70745,0.4661438133170972
70746,0.5655189602956516
70747,0.5525701867029695
70748,0.37340406599711584
70749,0.5152312957852037
70750,0.5566838893882833
70751,0.49230465648820587
70752,0.4958054990108321
70753,0.3986458947261119
70754,0.4099770168659661
70755,0.5114857527443102
70756,0.4637970769588481
70757,0.5186606882203737
70758,0.4321455989015593
70759,0.4130102546529804
70760,0.49720567050030434
70761,0.5146070060195075
70762,0.3744238157328333
70763,0.4267869635171092
70764,0.512449871818154
70765,0.46127184722028347
70766,0.33016466602800976
70767,0.1689331208010726
70768,0.2523516084224127
70769,0.5663279845699549
70770,0.5489696595800806
70771,0.4794960886152278
70772,0.5275588358991126
70773,0.036671672151902965
70774,0.494101898053786
70775,0.44210188551017404
70776,0.20122483533511198
70777,0.5104378143332406
70778,0.2724951438103275
70779,0.4448751539711293
70780,0.31047401643288186
70781,0.5025043883139606
70782,0.5264096080420998
70783,0.5307543262059172
70784,0.367605352490493
70785,0.5020710729028725
70786,0.4801742127930142
70787,0.4348262731346491
70788,0.5325237782872259
70789,0.2585314271026932
70790,0.3833087222451923
70791,0.4632787062937174
70792,0.4211928493780276
70793,0.5767228455365947
70794,0.43360818158154324
70795,0.5143761631322682
70796,0.5609963482473094
70797,0.521395296828818
70798,0.3993183984136795
70799,0.49574795700337215
70800,0.3781446811385845
70801,0.5232320205875476
70802,0.4459883446977458
70803,0.5137110422072049
70804,0.4784429920952657
70805,0.5283767063133273
70806,0.28922401682245547
70807,0.4817014799545438
70808,0.5121760966508098
70809,0.36791093096830363
70810,0.4257181788183506
70811,0.4542344860079218
70812,0.5595908717263497
70813,0.46742471356381976
70814,0.4903349679806503
70815,0.2708348952132298
70816,0.4649653677771838
70817,0.5264938987449238
70818,0.10063198151592366
70819,0.5323650336964894
70820,0.5484547937354913
70821,0.5111277946395741
70822,0.46596377394705013
70823,0.5114520779583315
70824,0.3804130524033544
70825,0.22592129657173948
70826,0.5254003513338611
70827,0.4985987519766322
70828,0.28926947145863835
70829,0.5026132452248679
70830,0.04151950636883529
70831,0.28947231181188904
70832,0.5549645465947922
70833,0.21527517784595954
70834,0.493378573450465
70835,0.48775138414317026
70836,0.3595772953332445
70837,0.44183033296651814
70838,0.4718438348384977
70839,0.32780449175113013
70840,0.46268357634597024
70841,0.5653463888576867
70842,0.44662851852513596
70843,0.5395663580948993
70844,0.4064897869362411
70845,0.48634312908008565
70846,0.5158379159729384
70847,0.48429880213284615
70848,0.49029992522639815
70849,0.5302427338425287
70850,0.4761942624062713
70851,0.5035023025523132
70852,0.47537603657334015
70853,0.02521299684118105
70854,0.3977776871613477
70855,0.4225782778858532
70856,0.4822945864386306
70857,0.5398897054706537
70858,0.5196426976864479
70859,0.5500645182876343
70860,0.5791920636312872
70861,0.5382130725769245
70862,0.5737851448732769
70863,0.47008540177848984
70864,0.4059391670729507
70865,0.44301648817817124
70866,0.4576301627351836
70867,0.6437682843501387
70868,0.4387380668597136
70869,0.42620600298488565
70870,0.4931613876344908
70871,0.40724966565134746
70872,0.5330835086934144
70873,0.054799247965255225
70874,0.45305191117834515
70875,0.4672770427160852
70876,0.24193869030019152
70877,0.5592937911374005
70878,0.4958058178178075
70879,0.4439602749257433
70880,0.5608186808663806
70881,0.4077910180240428
70882,0.3736044115308519
70883,0.37849451756346203
70884,0.5299263092270706
70885,0.5177545197539692
70886,0.5486718711253146
70887,0.501429191214574
70888,0.5084069993018852
70889,0.45868027013350654
70890,0.41640458759681015
70891,0.47906346236775627
70892,0.46063472473618405
70893,0.3274736427248008
70894,0.49809542595277423
70895,0.4010304891973587
70896,0.4327706066379167
70897,0.5205791127828955
70898,0.501832112194475
70899,0.5071930393748129
70900,0.43441051645057027
70901,0.47780742200901816
70902,0.4885740842058167
70903,0.37588444742665383
70904,0.39562089908348846
70905,0.49288404493977217
70906,0.5174321100412274
70907,0.4161364634040704
70908,0.5004226365112607
70909,0.30018242631454223
70910,0.5214486349140032
70911,0.5908508569471114
70912,0.4240340130556624
70913,0.4931917911769601
70914,0.38865297225767476
70915,0.5336362993281586
70916,0.50619305032356
70917,0.5046731947304534
70918,0.5032540898631681
70919,0.4452949494404881
70920,0.4334985243729684
70921,0.4858008084886458
70922,0.3555270639571284
70923,0.43255056575124967
70924,0.44990100490408114
70925,0.5024225572286524
70926,0.18531458089946318
70927,0.44746587495315177
70928,0.02164930639092831
70929,0.34108426048771895
70930,0.5394246611904812
70931,0.5203086171382187
70932,0.40086793614063077
70933,0.5152225351275997
70934,0.5376629932383253
70935,0.43060140160200233
70936,0.2680675699783249
70937,0.5376646524382532
70938,0.5093580424849925
70939,0.5441248470953021
70940,0.4181201648091353
70941,0.5022630722473793
70942,0.6480958889793027
70943,0.539613799271179
70944,0.4213915201798598
70945,0.2988753501127334
70946,0.5135932235500974
70947,0.4998311645998355
70948,0.4931571189423289
70949,0.5448290124506816
70950,0.49673679865797987
70951,0.03445199283070809
70952,0.5241767443710039
70953,0.43440104606707786
70954,0.39047174009912927
70955,0.46669159265560206
70956,0.4824695222980401
70957,0.5441301768096272
70958,0.4821576074614211
70959,0.4669847745058123
70960,0.27204327391934563
70961,0.49228780134507416
70962,0.4461800910776576
70963,0.39033886974243803
70964,0.5450472918689714
70965,0.24141930844914708
70966,0.5325337280449337
70967,0.08030347694668105
70968,0.5077856647468141
70969,0.2745686477750674
70970,0.48320920619050167
70971,0.5009520955837201
70972,0.3592678648279541
70973,0.5811159187381016
70974,0.41275946371695155
70975,0.2353156419590684
70976,0.5163360726797954
70977,0.5276451825757502
70978,0.4368801985628994
70979,0.45294816049366254
70980,0.31383192581567465
70981,0.42473508404880733
70982,0.5431549900478597
70983,0.5407963940274959
70984,0.5418014599227586
70985,0.5177887053134757
70986,0.4827158639479401
70987,0.31646448599388244
70988,0.5228148698477166
70989,0.013306178047587094
70990,0.5182108131091657
70991,0.05923751283744714
70992,0.5076750209035318
70993,0.51182528275639
70994,0.5861013131434737
70995,0.39339147020572574
70996,0.44348537878555716
70997,0.5138067856200234
70998,0.53462701458385
70999,0.01289593897743913
71000,0.1497940665329256
71001,0.5517265291450557
71002,0.5058111787125067
71003,0.4842566942107962
71004,0.5025582642225381
71005,0.4500965519238448
71006,0.06627997274576203
71007,0.5201308768456745
71008,0.47546513950003527
71009,0.21558608536605656
71010,0.4644305363856991
71011,0.615549338115261
71012,0.5390444297226203
71013,0.5111393299307248
71014,0.5379251388772387
71015,0.4449947693155449
71016,0.5948203908198353
71017,0.46079454291622424
71018,0.521501211102801
71019,0.4650537899671502
71020,0.3153787521906935
71021,0.5157533137363017
71022,0.44616279495049666
71023,0.5756724436808158
71024,0.4290647188207979
71025,0.5357844358777822
71026,0.6077972817093152
71027,0.539141063316376
71028,0.28486892112397943
71029,0.26899790363984144
71030,0.4948428283829105
71031,0.420409848731164
71032,0.3371531274804444
71033,0.3610340381109072
71034,0.3564742714088597
71035,0.5053462680018046
71036,0.3411084305720721
71037,0.5965423442411095
71038,0.5361314457085194
71039,0.43520292449667364
71040,0.49232156534974664
71041,0.495683958447544
71042,0.46600257724607025
71043,0.032327604472742986
71044,0.5077912778563268
71045,0.4785977027247394
71046,0.39321192587576065
71047,0.508785427284562
71048,0.32293094497135494
71049,0.4867058837586009
71050,0.5653044359017945
71051,0.5027289348619062
71052,0.4371652355636049
71053,0.3636307864198565
71054,0.4675547343639478
71055,0.4885532090547366
71056,0.23162983437272433
71057,0.4328713929563115
71058,0.6042016449698955
71059,0.5496436499531168
71060,0.53287266812685
71061,0.4559662063847597
71062,0.5115981870554911
71063,0.45338247578026375
71064,0.46572256740475065
71065,0.5010498739786962
71066,0.4785558158394195
71067,0.49862517903216075
71068,0.4854338589248708
71069,0.5483398631153772
71070,0.47752776949288595
71071,0.5199838701998256
71072,0.5458018833066223
71073,0.29673654489323936
71074,0.4249644561832338
71075,0.44731618944914314
71076,0.037658990732459485
71077,0.5412388877464852
71078,0.4702070446149638
71079,0.5409674469457739
71080,0.5347010344790771
71081,0.017591030431397172
71082,0.01394831006207556
71083,0.46907270935232176
71084,0.4311856125511591
71085,0.554325907173245
71086,0.43234800461298856
71087,0.4839833058181215
71088,0.5730504974873878
71089,0.4583511559772216
71090,0.5764020918171834
71091,0.5036698905284459
71092,0.4444792673465204
71093,0.46299873031445954
71094,0.47335833312798464
71095,0.5587047339064098
71096,0.6332621496248247
71097,0.48806218443718513
71098,0.5243936155120208
71099,0.5016110230893884
71100,0.5080278710221777
71101,0.4967146960979267
71102,0.4275005809149605
71103,0.5112910451284712
71104,0.513366960816018
71105,0.5450694908549366
71106,0.43022245460690606
71107,0.3414230634840392
71108,0.41878483616769846
71109,0.6645765680970851
71110,0.4446150903428851
71111,0.46560360890226576
71112,0.6112690724496911
71113,0.14246997939343095
71114,0.48429704871912144
71115,0.49949385576069927
71116,0.5405797015101499
71117,0.5911809946546149
71118,0.26878097287190683
71119,0.25221982201842125
71120,0.46376394838561025
71121,0.5674331875160419
71122,0.52609574417589
71123,0.5382566006520733
71124,0.45015532396590174
71125,0.4922602310859907
71126,0.557617590948977
71127,0.5201534778218394
71128,0.3998426879129581
71129,0.41179862375929455
71130,0.6286426655032726
71131,0.49849215013861564
71132,0.5011721864013831
71133,0.5154228161172865
71134,0.3031742005228142
71135,0.518870506020362
71136,0.3642705584005255
71137,0.5633705598772073
71138,0.42654632092114597
71139,0.5065652853003545
71140,0.5313044835457751
71141,0.6360253040311242
71142,0.529697543828134
71143,0.26798658748183873
71144,0.47028278706332954
71145,0.5289456901637832
71146,0.5230771799930083
71147,0.3985256717983717
71148,0.023440157795311313
71149,0.5032634020398957
71150,0.3829359129670093
71151,0.5814816927870278
71152,0.5501450995928959
71153,0.4907769675180331
71154,0.4796920671715173
71155,0.02605421785991362
71156,0.47551826508546025
71157,0.24424839680844135
71158,0.5117100251887093
71159,0.5516560723950092
71160,0.45970556151913483
71161,0.47494387925298687
71162,0.4709297048838076
71163,0.39855780281903425
71164,0.027777337742207732
71165,0.48005798943324063
71166,0.48987484394385433
71167,0.44875032670365916
71168,0.4962573826989119
71169,0.48278611814108624
71170,0.4850528162735155
71171,0.5161150207951001
71172,0.5070723419521969
71173,0.4812141788471282
71174,0.42515441797478937
71175,0.5331659209179526
71176,0.610647610146305
71177,0.5137621806219194
71178,0.3793231363392248
71179,0.07586203810536075
71180,0.5333841166060806
71181,0.43922264135028555
71182,0.4635080741993886
71183,0.05106126669760704
71184,0.5244425086393136
71185,0.4878647210075559
71186,0.4952402166986557
71187,0.4677082858470796
71188,0.4973361210768135
71189,0.522464240511884
71190,0.4611412229543537
71191,0.5433433049247417
71192,0.5147564769676133
71193,0.5381685270048144
71194,0.49240221361011466
